"","business_id","word_count","stars","sentiment"
"2618","8R6VkHg7pNvW0mW2_KjDDg",31,4,0.224506627533469
"2619","8R6VkHg7pNvW0mW2_KjDDg",20,5,0.0894427190999916
"2620","8R6VkHg7pNvW0mW2_KjDDg",20,2,0
"2621","8R6VkHg7pNvW0mW2_KjDDg",11,2,-0.301511344577764
"2622","8R6VkHg7pNvW0mW2_KjDDg",23,1,-0.156385810542806
"2623","lPsT-Rmmf6333z6h6ANHrw",22,4,0.0746202507244636
"2624","lPsT-Rmmf6333z6h6ANHrw",15,4,0.206559111797729
"2625","DO9Wp7zXwc2ZNEb8cXaqbg",16,3,0.325
"2626","Nf9s7ULgb0Shnc5Mr7JweQ",9,2,0
"2627","9ZG39nbjc4qmK5Zn64Ocig",50,4,0.0565685424949238
"2628","9ZG39nbjc4qmK5Zn64Ocig",11,3,0.0753778361444409
"2629","RMkBZDwEbcv5Ctd-a2A0Lw",11,3,0.226133508433323
"2630","RMkBZDwEbcv5Ctd-a2A0Lw",15,5,0.322748612183951
"2631","RMkBZDwEbcv5Ctd-a2A0Lw",20,5,0.632807237632441
"2632","mEnJaayTlrP1WYPBWNhkUg",13,5,0.416025147168922
"2633","Gtc_AiDFXA4Hf2MXJXmsgQ",26,1,0.24514516892273
"2634","gdXfiX8gRpe2TeaWZJoOHQ",12,3,0.880459160514179
"2635","gdXfiX8gRpe2TeaWZJoOHQ",18,1,0
"2636","irwDkp2eMP2x-4MfunRt8g",19,5,0.527656187902292
"2637","irwDkp2eMP2x-4MfunRt8g",9,5,0.133333333333333
"2638","irwDkp2eMP2x-4MfunRt8g",10,1,0.363661930919364
"2639","irwDkp2eMP2x-4MfunRt8g",16,1,0.2375
"2640","irwDkp2eMP2x-4MfunRt8g",23,5,0.390964526357015
"2641","Bwi7OUVrRqCwKfmAO6fq8A",10,3,0.241123671587839
"2642","UxXWkSy6Kzgbhy5hU9gXrA",18,2,0.00942809041582064
"2643","UxXWkSy6Kzgbhy5hU9gXrA",29,4,0.232119172721315
"2644","Mrh6EoDcsDWmvWBPmK7ncw",14,4,0.481070235442364
"2645","TXcVQfX4J0NqKRqgDBgWOA",15,3,0.542217668469038
"2646","oNbHWBPd4O8unJqBi_MNDQ",22,1,0.249444838136064
"2647","Zv2ZxnAZLswC3IXyiHhYeA",22,4,-0.0255840859626732
"2648","sxQrSzv4SS4b6o3tgmWS7A",24,3,0.114768800656653
"2649","sxQrSzv4SS4b6o3tgmWS7A",17,1,0.485071250072666
"2650","sxQrSzv4SS4b6o3tgmWS7A",38,1,0
"2651","2qTT_zT99eHT4XqEJTOKLA",9,3,-0.25
"2652","AlwKuzyrrxlZ04ktebwmcA",17,3,0.32742309379905
"2653","soQEl35sQuARBOlH1Y6MaQ",24,5,0.0510310363079829
"2654","soQEl35sQuARBOlH1Y6MaQ",47,1,0.0875189948987367
"2655","soQEl35sQuARBOlH1Y6MaQ",6,4,0
"2656","M4f1JtOp03-gv8xR5JtV8Q",11,2,-0.226133508433323
"2657","45wDLpgW2BFrCRqlf19Efg",16,2,0.1
"2658","Uv7dO93lwpq0MqGsu6-_XQ",21,5,0.403703096936586
"2659","Uv7dO93lwpq0MqGsu6-_XQ",10,4,0.25298221281347
"2660","Uv7dO93lwpq0MqGsu6-_XQ",10,4,0.25298221281347
"2661","qSN504OGvbnoucXcYZlnTQ",20,1,0
"2662","sqDrI3mBAuvaZcUK6vm0Fw",22,3,0
"2663","tNWsJ4kQ_SAPGayTkrulbw",81,4,0.530066666666667
"2664","mxZQQwT8VkoPGH0-1pbXZQ",52,1,-0.159476306414753
"2665","o_dWM_hlpgjjd7F15UPjZw",8,2,0.353553390593274
"2666","CHceWQu2mGXkYzt4s7TaQA",19,5,0.172061800402921
"2667","F3aRx6nFWOa2whLavwICOw",37,2,0.2301585822275
